open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757549700000,891.650,892.370,891.220,892.080,3657.25,1757550599999,3261772.76210,6286,1894.72,1689844.38180,0
1757550600000,892.070,892.600,888.820,889.810,9450.11,1757551499999,8413421.43290,9011,3151.41,2805469.91280,0
1757551500000,889.800,891.730,889.800,891.460,3188.27,1757552399999,2840158.03790,5761,2218.42,1976190.66290,0
1757552400000,891.460,893.740,890.820,893.730,5640.94,1757553299999,5034341.68690,8348,4063.35,3626956.17450,0
1757553300000,893.740,894.000,892.250,892.790,3599.65,1757554199999,3215220.88660,5590,1523.48,1360571.72350,0
1757554200000,892.800,893.140,892.130,892.130,2636.10,1757555099999,2352936.15520,4442,1161.68,1036979.45390,0
1757555100000,892.120,892.470,891.570,891.830,1627.85,1757555999999,1451943.78770,3633,843.81,752614.98850,0
1757556000000,891.820,892.810,890.590,892.700,3021.11,1757556899999,2693625.90980,6203,1432.44,1277132.83840,0
1757556900000,892.700,892.700,891.030,891.430,1984.58,1757557799999,1769537.12170,5111,878.96,783653.45240,0
1757557800000,891.420,893.000,890.590,893.000,2345.60,1757558699999,2091930.69040,4910,1540.52,1374019.66220,0
1757558700000,893.000,893.000,890.620,890.630,3529.83,1757559599999,3146990.46380,5597,1230.42,1096962.96250,0
1757559600000,890.630,891.800,890.400,891.760,2865.51,1757560499999,2553325.89560,5659,1903.50,1696140.83550,0
1757560500000,891.760,893.930,891.750,893.740,4824.28,1757561399999,4307535.04030,6124,3241.28,2893919.15370,0
1757561400000,893.750,895.480,892.760,894.710,7432.71,1757562299999,6646451.72460,7944,4379.46,3917166.64890,0
1757562300000,894.700,895.670,894.000,895.000,8907.38,1757563199999,7971262.06430,7429,4365.31,3906981.11050,0
1757563200000,895.010,895.010,892.880,893.350,7639.12,1757564099999,6827388.61210,8343,2455.29,2194432.66440,0
1757564100000,893.360,894.230,892.970,894.040,2508.65,1757564999999,2241915.39830,5308,1378.85,1232197.51500,0
1757565000000,894.050,895.730,894.050,895.050,4263.84,1757565899999,3815973.01180,6189,3035.50,2716523.37670,0
1757565900000,895.050,895.180,894.030,895.170,2056.23,1757566799999,1839566.57770,4387,1038.66,929185.93230,0
1757566800000,895.170,895.290,893.560,893.720,2983.83,1757567699999,2667947.49510,6002,1327.68,1187075.77840,0
1757567700000,893.730,894.300,893.330,894.060,1944.59,1757568599999,1738015.39400,4342,1040.01,929542.71870,0
1757568600000,894.060,895.410,894.040,894.770,3667.42,1757569499999,3281713.19230,5754,1482.18,1326283.22280,0
1757569500000,894.770,896.760,894.420,896.420,4597.77,1757570399999,4118578.33310,5984,2907.06,2604224.03310,0
1757570400000,896.420,896.420,894.960,895.510,3139.93,1757571299999,2812560.83110,5616,1495.01,1339082.16750,0
1757571300000,895.510,897.200,895.260,896.180,4539.64,1757572199999,4069229.14430,6477,2643.76,2369721.20690,0
1757572200000,896.180,898.070,896.180,897.750,4259.45,1757573099999,3821992.38880,6568,2363.53,2120693.57920,0
1757573100000,897.760,899.080,896.620,897.110,13725.11,1757573999999,12325401.63230,9957,4833.75,4340909.06570,0
1757574000000,897.120,898.280,896.410,897.940,7541.88,1757574899999,6766751.64970,10372,4363.93,3915584.06360,0
1757574900000,897.940,897.970,895.300,895.590,5137.16,1757575799999,4605011.63060,7622,1738.15,1557924.23870,0
1757575800000,895.560,896.240,895.290,896.140,2460.53,1757576699999,2203653.32400,4728,1461.68,1309074.67070,0
1757576700000,896.140,897.160,895.820,896.920,3120.60,1757577599999,2798165.13580,5936,1844.31,1653747.13780,0
1757577600000,896.930,896.930,895.200,896.480,4184.64,1757578499999,3749893.85050,7138,2333.96,2091741.42910,0
1757578500000,896.480,897.070,895.790,896.950,3237.23,1757579399999,2901987.59440,5745,1378.36,1235800.21480,0
1757579400000,896.960,898.160,896.950,898.000,3664.23,1757580299999,3289039.73520,7053,1673.95,1502507.21980,0
1757580300000,898.000,898.800,897.710,898.340,4141.27,1757581199999,3720230.68980,7495,2405.06,2160515.92570,0
1757581200000,898.350,898.400,896.510,897.070,4472.18,1757582099999,4014217.92840,6748,1996.65,1792213.21270,0
1757582100000,897.070,897.900,896.400,897.310,2983.12,1757582999999,2675597.21280,5111,1437.08,1288903.84270,0
1757583000000,897.310,898.840,896.410,898.840,3269.34,1757583899999,2935136.36090,5865,1613.48,1448705.11510,0
1757583900000,898.840,900.000,898.390,900.000,7046.88,1757584799999,6338259.49190,8105,3739.83,3363957.77750,0
1757584800000,900.000,902.020,899.460,900.870,12807.81,1757585699999,11537320.32750,11948,6864.27,6182497.25300,0
1757585700000,900.880,901.300,899.850,900.110,3488.05,1757586599999,3141406.73310,6012,1681.53,1514490.78310,0
1757586600000,900.110,900.120,898.330,898.500,6925.92,1757587499999,6227750.66030,8193,2569.56,2310525.71600,0
1757587500000,898.510,901.200,898.320,900.700,6319.50,1757588399999,5687559.97950,7979,4135.74,3721832.83980,0
1757588400000,900.700,902.740,900.300,902.740,4967.27,1757589299999,4477275.50650,7862,2675.73,2412088.00050,0
1757589300000,902.730,902.960,900.730,900.730,4475.65,1757590199999,4036517.10290,6677,1553.70,1401376.57530,0
1757590200000,900.730,901.100,899.740,899.960,5605.76,1757591099999,5045921.52700,6821,2437.71,2194396.49460,0
1757591100000,899.970,901.110,899.140,899.650,5496.77,1757591999999,4946219.46260,7042,2756.22,2480348.96320,0
1757592000000,899.660,901.310,898.930,900.350,11360.36,1757592899999,10224068.21860,13939,5465.01,4918553.97540,0
1757592900000,900.350,900.560,899.090,900.550,5772.80,1757593799999,5194794.83050,9520,2610.31,2348908.57350,0
1757593800000,900.540,901.200,892.600,898.130,38966.73,1757594699999,34931768.73890,47389,17434.25,15626642.70440,0
1757594700000,898.130,905.450,897.340,901.490,31399.13,1757595599999,28360633.07890,29090,17547.06,15845776.13870,0
1757595600000,901.490,901.670,896.870,897.680,13611.59,1757596499999,12234639.85850,21019,6129.19,5509164.88830,0
1757596500000,897.680,900.470,897.330,899.070,7547.25,1757597399999,6786700.94220,11475,3618.21,3253796.75600,0
1757597400000,899.070,900.410,898.310,898.550,6067.52,1757598299999,5457456.21700,10819,3446.11,3099675.70760,0
1757598300000,898.550,901.780,897.500,901.650,6791.23,1757599199999,6109218.25860,11068,3681.49,3312155.62760,0
1757599200000,901.700,901.810,898.870,899.160,5519.03,1757600099999,4966996.88170,11005,2246.39,2021560.23160,0
1757600100000,899.160,899.250,896.810,898.760,6999.94,1757600999999,6284856.53890,10592,2819.02,2530709.74890,0
1757601000000,898.770,900.490,898.520,900.340,4586.56,1757601899999,4127629.22430,7750,2216.90,1995002.04760,0
1757601900000,900.340,900.340,898.440,899.550,3630.41,1757602799999,3265192.23840,6678,1633.83,1469496.42860,0
1757602800000,899.550,900.080,896.470,896.980,5355.54,1757603699999,4811223.27590,9234,2280.79,2048689.74190,0
1757603700000,896.980,898.450,896.800,896.910,4684.27,1757604599999,4205298.95600,7254,2759.83,2477775.11150,0
1757604600000,896.910,898.300,896.710,896.710,10315.01,1757605499999,9257677.68420,8313,3112.63,2793564.02610,0
1757605500000,896.720,896.920,884.040,893.570,39407.28,1757606399999,35186865.72910,37040,12263.41,10960375.15790,0
1757606400000,893.570,896.250,893.520,896.090,6465.71,1757607299999,5787122.92840,10977,3543.22,3171095.23650,0
1757607300000,896.090,896.270,894.240,894.340,2806.36,1757608199999,2512757.40760,6765,1146.02,1026021.76960,0
1757608200000,894.330,895.780,893.840,895.370,4251.95,1757609099999,3803769.93050,7124,2426.12,2170525.39060,0
1757609100000,895.370,895.460,894.410,894.860,2224.93,1757609999999,1991230.18190,5979,1205.39,1078771.37510,0
1757610000000,894.860,897.370,894.480,897.110,7054.86,1757610899999,6322136.50600,9426,4901.00,4392022.40530,0
1757610900000,897.120,898.320,896.140,896.140,8772.61,1757611799999,7874150.43990,12555,3913.88,3513124.47800,0
1757611800000,896.140,897.540,896.140,897.520,2025.83,1757612699999,1816838.36930,5402,1035.27,928447.45180,0
1757612700000,897.510,898.090,896.750,897.990,1530.29,1757613599999,1373258.19910,4196,802.55,720211.65170,0
1757613600000,898.000,898.320,897.220,897.220,1639.78,1757614499999,1472253.95790,4788,681.67,612020.92870,0
1757614500000,897.230,897.530,896.000,897.520,2497.36,1757615399999,2239604.97910,5502,1220.65,1094700.69120,0
1757615400000,897.520,897.710,894.940,895.800,4395.42,1757616299999,3938496.12490,6614,1768.48,1584512.95450,0
1757616300000,895.810,896.020,894.630,895.200,3505.00,1757617199999,3137344.15610,5219,1549.55,1386984.60200,0
1757617200000,895.200,896.560,894.930,895.630,1887.37,1757618099999,1690487.10280,5491,1192.97,1068500.46340,0
1757618100000,895.630,896.970,895.400,896.670,1330.78,1757618999999,1192603.20570,4057,716.03,641592.55030,0
1757619000000,896.680,897.510,896.680,897.210,2118.75,1757619899999,1900917.23800,4022,994.96,892667.83260,0
1757619900000,897.210,897.640,896.670,897.210,1824.04,1757620799999,1636633.37280,4418,861.31,772813.02930,0
1757620800000,897.220,897.500,896.210,896.300,1413.79,1757621699999,1267937.69970,4579,618.90,555044.04180,0
1757621700000,896.290,897.370,896.290,896.650,1199.11,1757622599999,1075534.19230,3824,654.83,587353.52550,0
1757622600000,896.660,898.080,896.610,897.840,1857.89,1757623499999,1667203.88420,4792,1199.20,1076186.94770,0
1757623500000,897.840,897.960,897.490,897.700,1110.92,1757624399999,997342.02070,3419,459.91,412878.11300,0
1757624400000,897.710,897.840,896.250,896.360,2405.07,1757625299999,2157539.07530,4669,1201.95,1078107.72800,0
1757625300000,896.350,896.960,895.670,896.590,2291.95,1757626199999,2054375.76550,3702,1488.63,1334456.35240,0
1757626200000,896.590,897.110,896.230,896.830,1037.07,1757627099999,930013.27000,2802,582.53,522400.15940,0
1757627100000,896.830,897.450,896.520,897.270,1583.18,1757627999999,1420231.59100,2924,1254.12,1125038.11500,0
1757628000000,897.280,899.550,896.690,898.750,6873.09,1757628899999,6176530.62990,7998,3260.27,2929430.22870,0
1757628900000,898.750,900.950,898.430,900.610,5906.09,1757629799999,5315659.09980,6644,4037.05,3633322.63340,0
1757629800000,900.610,900.990,900.020,900.940,3631.95,1757630699999,3270938.48790,5005,1935.38,1743033.49550,0
1757630700000,900.940,902.860,900.930,901.990,8101.21,1757631599999,7304879.53060,7678,5601.61,5050727.36730,0
1757631600000,901.980,903.960,901.850,903.850,5261.00,1757632499999,4750485.64930,9105,2959.31,2672313.76280,0
1757632500000,903.850,903.850,901.320,901.720,5763.05,1757633399999,5200176.70900,7589,2427.05,2190009.66970,0
1757633400000,901.710,903.000,901.150,902.630,3978.46,1757634299999,3587424.70850,6681,2068.44,1865271.48930,0
1757634300000,902.620,903.570,902.060,903.130,3609.20,1757635199999,3258852.55900,5394,2100.75,1896706.04190,0
1757635200000,903.130,903.650,902.000,902.080,6863.65,1757636099999,6197575.02600,8866,3203.48,2892729.71360,0
1757636100000,902.090,906.000,902.080,904.960,10340.88,1757636999999,9354753.79330,11169,6997.07,6329445.96920,0
1757637000000,904.960,907.650,904.550,907.650,8836.54,1757637899999,8006451.78900,10100,5639.23,5109392.85250,0
1757637900000,907.640,909.590,905.700,906.060,17411.02,1757638799999,15807139.47950,19844,9023.90,8194699.46090,0
1757638800000,906.050,907.260,905.070,905.660,5280.44,1757639699999,4785206.33520,9807,2371.70,2149366.13440,0
1757639700000,905.670,907.620,905.110,907.050,4989.20,1757640599999,4521753.28810,7709,2989.60,2709959.82100,0
1757640600000,907.050,907.430,905.690,905.990,6140.99,1757641499999,5567049.65270,8144,3158.77,2863270.61170,0
1757641500000,905.990,906.570,904.600,905.300,15247.15,1757642399999,13804534.81650,9428,7132.09,6456213.27530,0
1757642400000,905.290,906.890,905.200,906.190,2929.42,1757643299999,2654711.40610,6324,1503.16,1362136.66760,0
1757643300000,906.200,906.700,903.500,905.340,5642.63,1757644199999,5106237.40210,8719,2638.01,2387120.45010,0
1757644200000,905.350,906.550,904.420,905.000,3242.07,1757645099999,2935647.69810,6533,1445.27,1308723.35640,0
1757645100000,905.000,905.010,904.060,904.440,2451.27,1757645999999,2217030.83140,5299,1169.51,1057721.61600,0
1757646000000,904.440,906.680,903.580,903.800,7135.33,1757646899999,6457822.25120,9786,4701.88,4256404.68690,0
1757646900000,903.790,904.310,902.450,903.370,4764.95,1757647799999,4303532.34430,8827,1801.26,1626761.36950,0
1757647800000,903.370,904.110,902.350,903.850,2906.49,1757648699999,2625047.94260,6441,1486.78,1342816.49540,0
1757648700000,903.850,905.260,903.620,905.250,4238.56,1757649599999,3833809.82010,6997,1989.98,1800028.40840,0
1757649600000,905.250,905.370,904.100,904.260,3073.07,1757650499999,2780100.55060,7199,1276.69,1154966.66570,0
1757650500000,904.260,907.260,904.250,907.160,7565.69,1757651399999,6854647.23700,9459,4383.36,3971529.86390,0
1757651400000,907.170,909.000,906.750,908.740,13938.15,1757652299999,12657064.42170,15043,7627.28,6927242.17050,0
1757652300000,908.740,909.000,907.490,908.480,7877.69,1757653199999,7155078.56650,10153,3170.22,2879406.49730,0
1757653200000,908.480,908.810,907.100,908.620,6255.23,1757654099999,5680109.75000,8914,3489.72,3168862.21390,0
1757654100000,908.630,910.300,908.390,908.550,13267.52,1757654999999,12067698.74450,13224,7930.84,7214358.61840,0
1757655000000,908.550,909.550,908.250,908.910,4451.31,1757655899999,4045353.46930,8355,2056.99,1869409.50680,0
1757655900000,908.920,909.750,908.890,909.290,5051.17,1757656799999,4592694.36420,7342,2929.20,2663243.77520,0
1757656800000,909.300,910.190,908.000,908.160,8534.93,1757657699999,7761097.98780,9986,5031.51,4576079.52650,0
1757657700000,908.190,909.000,908.180,908.370,2680.68,1757658599999,2435595.65870,5699,1401.68,1273448.70530,0
1757658600000,908.360,909.370,908.060,908.900,4642.27,1757659499999,4218426.57130,7194,2555.12,2321879.22780,0
1757659500000,908.910,909.820,908.400,909.020,5590.84,1757660399999,5082460.78940,7142,2450.11,2227522.62610,0
1757660400000,909.010,909.300,908.230,908.610,3413.83,1757661299999,3102099.84100,7581,1850.38,1681392.83240,0
1757661300000,908.620,908.890,908.000,908.140,2700.49,1757662199999,2453080.84430,5374,1000.09,908506.45260,0
1757662200000,908.130,908.140,905.100,905.510,10439.90,1757663099999,9459401.68400,13425,3667.79,3322971.45720,0
1757663100000,905.500,905.510,903.600,903.930,8747.16,1757663999999,7913251.47770,11710,3245.46,2935928.02480,0
1757664000000,903.960,905.410,903.960,904.680,6329.31,1757664899999,5726615.72280,8612,2889.72,2614722.35520,0
1757664900000,904.680,905.490,902.860,904.700,9173.35,1757665799999,8293454.83260,8646,3720.17,3364451.05660,0
1757665800000,904.690,905.750,904.450,905.590,2272.85,1757666699999,2057262.04620,5123,1250.05,1131476.02340,0
1757666700000,905.590,906.010,905.250,905.720,2035.02,1757667599999,1842985.42560,4092,1017.52,921498.51360,0
1757667600000,905.720,908.700,905.720,908.290,10938.94,1757668499999,9922600.30550,13056,7389.61,6703296.55660,0
1757668500000,908.290,909.740,906.970,909.140,12811.45,1757669399999,11640090.35570,12876,8587.17,7802553.09810,0
1757669400000,909.150,909.880,907.200,907.370,6213.67,1757670299999,5645594.81920,7637,2937.30,2669220.16220,0
1757670300000,907.370,908.310,907.200,908.210,3163.74,1757671199999,2871548.13970,4460,1693.19,1536916.76830,0
1757671200000,908.210,909.880,907.580,908.230,7648.33,1757672099999,6951050.26870,10724,4590.67,4172527.94250,0
1757672100000,908.230,909.000,906.660,907.810,6082.19,1757672999999,5521747.71580,8369,3349.10,3040711.50480,0
1757673000000,907.810,908.820,907.100,907.970,3005.46,1757673899999,2729190.75850,5275,1784.89,1620907.75960,0
1757673900000,907.960,908.480,907.370,907.390,2285.64,1757674799999,2075081.26070,4431,838.26,761032.73760,0
1757674800000,907.390,907.760,906.870,907.100,3119.16,1757675699999,2830059.25150,5868,1765.03,1601537.94750,0
1757675700000,907.090,907.620,906.390,907.140,2147.22,1757676599999,1947434.88810,5680,1113.92,1010295.31550,0
1757676600000,907.150,907.610,905.830,906.010,3683.74,1757677499999,3339014.41170,6108,1528.78,1385756.41960,0
1757677500000,906.010,906.330,905.050,906.000,3914.93,1757678399999,3545811.16950,5462,1845.33,1671275.40120,0
1757678400000,906.000,906.480,904.510,906.280,5573.35,1757679299999,5045959.68020,8406,2723.22,2465462.68820,0
1757679300000,906.280,908.210,906.050,907.760,5810.29,1757680199999,5272723.57370,7312,3609.28,3275253.11230,0
1757680200000,907.760,907.800,906.230,906.730,2663.16,1757681099999,2414948.66480,5605,1049.92,952030.06210,0
1757681100000,906.730,910.850,906.200,908.930,13783.30,1757681999999,12531052.00440,13224,9948.57,9045980.45090,0
1757682000000,908.930,909.300,908.000,909.100,3631.52,1757682899999,3299985.34640,6489,1578.24,1434140.70550,0
1757682900000,909.090,909.190,908.380,908.900,2804.02,1757683799999,2548455.65240,4739,1097.11,997114.82910,0
1757683800000,908.890,909.590,907.540,908.740,5360.60,1757684699999,4870257.97070,7871,2873.18,2610434.24220,0
1757684700000,908.740,910.380,908.310,909.390,6061.28,1757685599999,5512717.64960,8619,3903.84,3550767.50580,0
1757685600000,909.390,910.450,908.690,909.560,7744.59,1757686499999,7046340.73810,12016,4300.58,3913040.48670,0
1757686500000,909.550,910.200,908.700,908.910,6399.44,1757687399999,5820784.48570,8043,3344.90,3042493.15940,0
1757687400000,908.910,909.420,907.750,907.810,4317.31,1757688299999,3922059.80770,7226,1700.77,1545021.54020,0
1757688300000,907.800,909.850,907.630,909.130,5874.29,1757689199999,5338178.58510,6565,2474.15,2248697.80410,0
1757689200000,909.130,909.130,906.550,906.680,4202.28,1757690099999,3814528.53350,8282,1906.95,1730834.26900,0
1757690100000,906.680,908.190,906.410,906.560,4055.66,1757690999999,3680494.60430,6625,2235.43,2028733.92860,0
1757691000000,906.550,907.900,906.050,907.820,3649.81,1757691899999,3310360.15680,5892,2049.57,1859204.76790,0
1757691900000,907.820,908.270,907.380,907.440,2489.04,1757692799999,2259664.76620,4876,1590.55,1443913.97470,0
1757692800000,907.430,908.890,907.400,908.840,3844.44,1757693699999,3491021.27090,7668,2087.20,1895615.51520,0
