open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773185400000,641.480,642.100,641.290,641.440,2550.51,1773186299999,1636687.05080,5687,1120.33,718886.34770,0
1773186300000,641.430,641.960,640.950,641.890,2270.51,1773187199999,1456660.40230,5189,1145.45,734888.63250,0
1773187200000,641.890,643.140,640.920,642.800,8196.37,1773188099999,5262429.72810,13142,3754.25,2410409.84960,0
1773188100000,642.810,643.430,642.030,642.920,3320.12,1773188999999,2134445.10160,7016,1696.72,1090898.00240,0
1773189000000,642.920,643.000,641.010,641.270,2358.57,1773189899999,1513418.80290,7109,879.18,564062.60420,0
1773189900000,641.260,643.820,641.260,643.250,4001.82,1773190799999,2573080.16320,7421,2155.85,1385815.13700,0
1773190800000,643.260,644.170,642.860,643.790,3642.45,1773191699999,2344154.74280,7450,2053.70,1321755.65920,0
1773191700000,643.790,643.940,643.000,643.830,2564.78,1773192599999,1650119.62150,6705,1388.33,893215.00160,0
1773192600000,643.830,643.980,642.300,643.030,2148.41,1773193499999,1381758.32890,6262,1115.00,717136.82130,0
1773193500000,643.030,644.290,642.940,644.080,2646.65,1773194399999,1703735.88580,5172,1725.45,1110573.62690,0
1773194400000,644.090,644.290,642.840,642.860,4406.35,1773195299999,2835864.16170,6656,1494.41,961837.53370,0
1773195300000,642.860,643.180,641.050,641.740,4708.85,1773196199999,3022507.93230,7060,2257.91,1449100.14310,0
1773196200000,641.740,641.750,638.580,639.080,8525.13,1773197099999,5453569.83020,12054,3294.03,2107074.57310,0
1773197100000,639.080,640.930,638.670,640.930,4916.28,1773197999999,3144746.93090,7671,3253.94,2081580.40010,0
1773198000000,640.930,642.600,640.610,640.920,5511.83,1773198899999,3536694.67530,9932,2805.53,1800105.60440,0
1773198900000,640.930,641.070,639.440,639.660,4500.91,1773199799999,2880981.19900,7778,1981.96,1268633.64260,0
1773199800000,639.650,640.540,639.620,639.930,3079.41,1773200699999,1971262.95110,5612,889.60,569442.02350,0
1773200700000,639.930,640.420,639.540,639.730,2194.45,1773201599999,1404295.37450,5245,859.73,550206.10690,0
1773201600000,639.740,640.510,639.000,640.420,2412.52,1773202499999,1543055.16190,7612,1095.74,700954.10180,0
1773202500000,640.420,643.310,640.350,642.970,5383.70,1773203399999,3457116.07530,9433,3384.14,2172861.03710,0
1773203400000,642.980,643.710,642.570,642.880,4855.01,1773204299999,3122697.23600,8121,1943.81,1250322.74830,0
1773204300000,642.880,644.840,642.780,644.550,4761.03,1773205199999,3066257.06170,7350,3200.73,2061483.31330,0
1773205200000,644.550,644.810,643.260,643.350,3361.25,1773206099999,2164721.60640,6901,1145.34,737687.55280,0
1773206100000,643.350,643.400,642.360,642.900,2022.37,1773206999999,1300237.46470,5069,731.61,470365.96970,0
1773207000000,642.910,642.910,637.850,639.070,9896.34,1773207899999,6332624.72010,13031,3611.05,2309997.26680,0
1773207900000,639.060,639.740,637.560,637.890,13856.49,1773208799999,8849160.72250,10312,7536.55,4812904.26390,0
1773208800000,637.890,639.450,637.880,639.390,7559.49,1773209699999,4827870.63560,10098,5174.44,3304413.01680,0
1773209700000,639.380,641.000,639.180,640.990,3432.92,1773210599999,2197941.52550,7621,2018.28,1292047.20710,0
1773210600000,640.990,642.840,640.990,642.260,4788.88,1773211499999,3075613.33450,7779,1677.75,1077435.75490,0
1773211500000,642.260,643.550,641.410,642.750,3537.79,1773212399999,2272834.03440,7292,1697.29,1090376.53490,0
1773212400000,642.760,643.040,642.360,642.510,1807.25,1773213299999,1161467.85560,5996,839.37,539441.08710,0
1773213300000,642.510,642.630,641.770,641.950,3063.75,1773214199999,1967392.30830,5352,830.86,533577.61580,0
1773214200000,641.950,641.990,639.780,640.250,5502.87,1773215099999,3525342.18340,8739,2601.52,1666350.96030,0
1773215100000,640.260,641.140,639.820,640.430,4979.39,1773215999999,3189032.99040,7659,2890.63,1851661.24650,0
1773216000000,640.430,641.290,640.310,640.830,2828.11,1773216899999,1812205.48810,7825,1711.12,1096411.15820,0
1773216900000,640.820,640.830,639.570,639.650,2892.45,1773217799999,1851647.26750,7415,812.71,520337.82240,0
1773217800000,639.650,642.550,639.600,642.040,5985.18,1773218699999,3838914.89400,10351,3294.72,2113237.09470,0
1773218700000,642.040,642.440,640.400,642.160,3361.40,1773219599999,2156069.21390,7701,1583.32,1015756.44540,0
1773219600000,642.160,642.160,641.100,641.120,1561.12,1773220499999,1001553.60300,5564,591.97,379770.60910,0
1773220500000,641.130,642.300,641.020,641.020,1682.96,1773221399999,1079948.04680,4514,689.47,442446.34810,0
1773221400000,641.020,641.770,639.620,640.840,2807.44,1773222299999,1798456.35880,6742,1135.69,727616.36390,0
1773222300000,640.840,642.010,639.300,639.730,3325.62,1773223199999,2130926.99700,6770,1680.19,1076839.95280,0
1773223200000,639.720,641.350,639.430,640.800,4258.95,1773224099999,2727030.43060,9548,2071.97,1326783.99140,0
1773224100000,640.810,641.470,640.540,641.460,2713.54,1773224999999,1739185.42810,5997,1170.36,750071.46330,0
1773225000000,641.470,643.940,641.380,643.700,3891.46,1773225899999,2500755.89850,7749,2391.96,1537118.42470,0
1773225900000,643.700,643.950,643.380,643.440,4222.67,1773226799999,2717912.30580,6413,2023.49,1302480.32460,0
1773226800000,643.450,643.610,634.200,637.650,104521.52,1773227699999,66675731.00150,75364,49742.85,31722498.70840,0
1773227700000,637.650,638.750,636.810,637.050,10853.75,1773228599999,6922063.56290,11799,4661.16,2972833.37110,0
1773228600000,637.050,638.140,636.140,636.810,7522.21,1773229499999,4793773.80010,11356,3751.72,2391289.44090,0
1773229500000,636.820,638.480,636.000,638.100,12917.32,1773230399999,8231910.91900,16626,8101.86,5163273.35490,0
1773230400000,638.100,639.310,636.710,638.800,10852.74,1773231299999,6924003.81060,15376,6299.28,4019603.03210,0
1773231300000,638.810,640.940,637.990,640.590,10392.34,1773232199999,6645245.30460,12976,4574.36,2925974.53870,0
1773232200000,640.590,642.750,640.000,640.500,11498.09,1773233099999,7369963.29740,18855,5990.57,3840163.14560,0
1773233100000,640.490,642.000,640.030,641.590,3447.55,1773233999999,2210198.96450,7798,2072.95,1328926.47350,0
1773234000000,641.590,646.000,641.360,645.110,11288.26,1773234899999,7266932.35220,13721,8414.35,5416988.79670,0
1773234900000,645.110,648.500,644.740,646.320,14330.20,1773235799999,9263920.52110,21095,8680.95,5612940.30550,0
1773235800000,646.320,652.290,646.320,648.740,26439.20,1773236699999,17184370.02980,41284,14218.72,9240835.01690,0
1773236700000,648.750,649.370,644.000,646.490,17962.47,1773237599999,11613943.63870,31181,8231.04,5322018.01060,0
1773237600000,646.490,649.740,644.630,646.470,19658.64,1773238499999,12723586.90170,29862,7792.30,5045576.94130,0
1773238500000,646.470,649.400,646.280,649.170,6600.43,1773239399999,4277307.25150,16985,3777.77,2448180.68530,0
1773239400000,649.170,650.880,647.480,650.060,8541.05,1773240299999,5547022.18290,19545,5014.72,3256840.80440,0
1773240300000,650.060,651.390,648.070,648.500,5874.41,1773241199999,3815760.38610,14007,2976.31,1933995.00200,0
1773241200000,648.500,649.290,644.810,646.010,7917.16,1773242099999,5120747.30780,18572,3831.34,2477926.93200,0
1773242100000,646.010,648.000,645.240,645.730,7316.06,1773242999999,4729936.57170,16822,3062.10,1980487.56090,0
1773243000000,645.730,645.850,641.840,644.650,10017.34,1773243899999,6451496.66320,21969,4517.54,2909333.18460,0
1773243900000,644.660,646.220,643.550,645.930,4356.83,1773244799999,2810733.38220,13076,2496.04,1610394.04360,0
1773244800000,645.930,648.400,645.290,648.390,7041.75,1773245699999,4554837.56860,17270,4401.26,2847382.08360,0
1773245700000,648.390,648.550,646.440,647.500,7231.40,1773246599999,4684101.90800,12271,1798.68,1164831.62150,0
1773246600000,647.510,649.310,647.080,649.190,5207.47,1773247499999,3375865.07180,13626,2731.79,1770990.32660,0
1773247500000,649.180,649.790,647.580,648.170,4821.02,1773248399999,3127384.43280,11289,2493.93,1617863.38750,0
1773248400000,648.170,651.390,648.170,650.430,11191.86,1773249299999,7278610.77460,17148,6823.32,4437165.25740,0
1773249300000,650.420,655.910,650.380,654.600,22909.03,1773250199999,14972820.29140,27593,14953.21,9773487.14620,0
1773250200000,654.590,655.110,649.750,652.260,13206.47,1773251099999,8615236.46200,26402,6525.25,4257290.27480,0
1773251100000,652.270,652.850,650.880,651.890,8490.38,1773251999999,5535151.71850,16023,6095.25,3973876.32160,0
1773252000000,651.890,653.000,651.410,652.820,4716.14,1773252899999,3076701.44720,13457,2542.30,1658538.00070,0
1773252900000,652.830,654.450,651.930,652.510,4952.21,1773253799999,3234227.84220,14903,2585.24,1688792.84600,0
1773253800000,652.500,653.160,650.770,651.350,5430.96,1773254699999,3542396.67390,12302,3011.20,1964545.11300,0
1773254700000,651.340,653.720,650.880,652.840,12772.46,1773255599999,8339097.31730,10653,3887.93,2538181.17260,0
1773255600000,652.830,653.120,651.350,651.830,3966.78,1773256499999,2587506.97230,10808,2227.90,1453308.62580,0
1773256500000,651.840,652.300,651.130,651.780,2341.60,1773257399999,1526223.28140,6864,979.74,638592.70090,0
1773257400000,651.780,653.890,651.510,653.340,4302.76,1773258299999,2808500.31730,8309,2484.68,1621837.50900,0
1773258300000,653.340,653.500,652.780,653.230,1723.65,1773259199999,1125818.00630,5514,926.26,605003.62960,0
1773259200000,653.230,653.290,651.900,652.190,2566.92,1773260099999,1674796.89090,7701,1310.06,854704.09650,0
1773260100000,652.190,652.880,651.780,652.100,1935.21,1773260999999,1262541.83210,5729,1136.67,741623.20720,0
1773261000000,652.100,652.880,651.690,652.740,1756.13,1773261899999,1145411.96280,5587,759.86,495636.86130,0
1773261900000,652.730,653.380,652.310,652.990,2338.60,1773262799999,1526684.66420,6522,1143.63,746564.21110,0
1773262800000,652.990,653.860,651.830,652.300,2896.93,1773263699999,1891981.90110,7431,1231.81,804568.02170,0
1773263700000,652.290,652.890,652.160,652.470,1458.13,1773264599999,951541.72400,4002,878.21,573077.82090,0
1773264600000,652.470,653.820,652.470,653.030,2240.26,1773265499999,1463562.63580,5191,1294.58,845677.70700,0
1773265500000,653.040,654.600,653.030,654.320,2129.67,1773266399999,1392850.27710,5344,1310.12,856824.01140,0
1773266400000,654.320,656.660,654.090,655.550,6556.81,1773267299999,4296243.40820,11453,4091.50,2681264.51360,0
1773267300000,655.550,655.560,652.550,652.840,4220.16,1773268199999,2758714.76340,9583,1731.61,1132166.53860,0
1773268200000,652.840,653.210,651.770,652.410,4711.75,1773269099999,3074258.16470,9574,2626.94,1714101.64100,0
1773269100000,652.400,653.540,652.080,652.580,3912.74,1773269999999,2554299.05880,7324,1636.46,1068385.12140,0
1773270000000,652.580,653.500,652.340,652.970,2820.52,1773270899999,1841682.49650,7080,1053.46,687851.31000,0
1773270900000,652.970,652.970,651.530,651.890,3848.00,1773271799999,2508800.69420,6172,1813.16,1182072.85060,0
1773271800000,651.890,652.500,651.190,651.400,3921.84,1773272699999,2556129.98770,8274,1400.74,912993.33500,0
1773272700000,651.400,652.240,650.450,651.730,4776.94,1773273599999,3111305.14040,8178,2136.66,1391776.03080,0
1773273600000,651.730,652.370,650.730,651.740,5860.49,1773274499999,3818367.22320,10075,2097.09,1366621.98080,0
1773274500000,651.740,652.210,650.840,651.270,4021.93,1773275399999,2620545.59140,8090,1595.42,1039492.43170,0
1773275400000,651.270,652.210,650.700,651.770,2602.12,1773276299999,1694942.84550,6914,1556.26,1013745.16610,0
1773276300000,651.780,652.470,651.350,652.210,2381.95,1773277199999,1552857.89960,5568,1034.15,674154.50240,0
1773277200000,652.210,652.290,649.020,649.490,9276.90,1773278099999,6030024.99870,14962,3054.52,1985431.71860,0
1773278100000,649.490,649.890,649.110,649.470,3459.62,1773278999999,2246947.22570,6606,1684.75,1094190.70470,0
1773279000000,649.470,650.220,648.340,649.420,7287.36,1773279899999,4730749.98300,9809,3199.26,2077175.48920,0
1773279900000,649.420,649.500,646.640,646.850,7746.77,1773280799999,5017439.34770,10433,2170.35,1405461.14110,0
1773280800000,646.850,647.880,646.120,647.130,6234.34,1773281699999,4033830.91680,11021,2663.87,1723567.16690,0
1773281700000,647.120,647.140,644.560,645.560,6911.37,1773282599999,4460833.66030,11139,2884.00,1861631.14040,0
1773282600000,645.550,646.100,642.850,644.120,8456.71,1773283499999,5447093.43430,12729,3329.95,2145454.79150,0
1773283500000,644.130,644.860,642.500,643.240,7341.17,1773284399999,4724559.98220,11456,3789.82,2439474.31380,0
1773284400000,643.240,644.360,643.070,643.730,5128.76,1773285299999,3301583.69820,9622,2645.84,1703202.57250,0
1773285300000,643.730,645.000,643.400,644.240,3754.41,1773286199999,2418798.65750,6956,2204.11,1420032.64780,0
1773286200000,644.250,645.120,643.850,644.640,3994.75,1773287099999,2574677.05830,7543,2027.81,1307019.05770,0
1773287100000,644.640,644.650,642.090,643.300,5385.77,1773287999999,3464426.94360,9673,2509.56,1614359.74520,0
1773288000000,643.310,644.330,643.220,643.760,3931.33,1773288899999,2530705.91220,8371,1852.54,1192644.27610,0
1773288900000,643.760,643.920,643.010,643.010,1807.26,1773289799999,1163022.59410,4783,678.38,436548.13330,0
1773289800000,643.010,643.370,641.690,643.020,8324.54,1773290699999,5348366.93100,9384,5427.09,3487103.60470,0
1773290700000,643.030,643.230,642.480,642.980,2945.44,1773291599999,1893347.24900,5362,1906.54,1225555.89590,0
1773291600000,642.990,644.330,642.800,643.730,2741.54,1773292499999,1765227.49500,7294,1677.62,1080147.42180,0
1773292500000,643.730,643.950,642.860,643.230,2748.40,1773293399999,1768127.42810,5588,823.75,530000.33520,0
1773293400000,643.230,644.900,642.980,644.670,4445.14,1773294299999,2861639.34540,7510,2823.34,1817350.69070,0
1773294300000,644.680,644.680,643.410,644.210,2733.23,1773295199999,1760120.04000,5281,1068.22,687794.92310,0
1773295200000,644.220,644.890,643.340,644.890,3257.42,1773296099999,2097593.36680,6544,1503.81,968453.02590,0
1773296100000,644.890,645.390,644.530,644.910,2998.47,1773296999999,1933722.73010,6104,1619.39,1044403.08330,0
1773297000000,644.920,645.310,643.950,644.720,1809.50,1773297899999,1166454.10010,4928,812.83,523986.41230,0
1773297900000,644.720,644.780,644.080,644.460,1714.65,1773298799999,1105001.44390,4175,751.88,484526.71550,0
1773298800000,644.460,644.880,643.810,644.610,2257.83,1773299699999,1455052.33920,5601,887.35,571926.67300,0
1773299700000,644.610,645.480,644.530,645.260,2256.96,1773300599999,1455993.16690,4891,1265.33,816261.02610,0
1773300600000,645.260,646.920,645.140,645.880,5299.58,1773301499999,3424175.61110,8981,3117.64,2014312.65780,0
1773301500000,645.890,646.920,645.340,645.700,7230.69,1773302399999,4671724.71470,8964,2982.32,1927133.64770,0
1773302400000,645.690,647.290,645.510,646.540,8579.17,1773303299999,5548681.75080,12379,4065.87,2629428.67240,0
1773303300000,646.540,648.880,646.400,647.080,4706.15,1773304199999,3048261.98310,10610,2358.55,1527705.45030,0
1773304200000,647.080,647.570,646.320,647.100,2297.64,1773305099999,1486495.34280,5593,924.75,598291.82600,0
1773305100000,647.100,647.540,646.700,647.530,1297.88,1773305999999,839968.73450,3750,709.53,459202.42960,0
1773306000000,647.530,647.530,646.320,646.640,2480.35,1773306899999,1604643.64860,6176,989.38,640073.01320,0
1773306900000,646.640,646.980,645.730,646.640,3712.53,1773307799999,2399436.87050,6714,1686.43,1090004.82360,0
1773307800000,646.650,650.610,646.500,650.230,5218.15,1773308699999,3383905.19150,9879,3439.87,2231114.04110,0
1773308700000,650.240,651.200,648.380,649.950,7048.92,1773309599999,4582204.71000,10685,3326.92,2162653.31570,0
1773309600000,649.960,650.810,649.300,649.820,5474.56,1773310499999,3558948.49690,10818,2367.21,1539258.62170,0
1773310500000,649.830,651.450,649.280,650.750,5854.38,1773311399999,3808610.53090,9192,3758.30,2445550.22450,0
1773311400000,650.750,652.630,650.700,652.040,6257.29,1773312299999,4077773.39260,11170,3137.35,2044624.63670,0
1773312300000,652.050,652.720,651.310,651.950,4350.81,1773313199999,2836835.45620,8033,2071.83,1350923.50350,0
1773313200000,651.950,651.950,650.880,651.100,4164.16,1773314099999,2712624.12580,8202,1699.20,1106912.17880,0
1773314100000,651.110,652.560,651.070,652.190,3049.56,1773314999999,1988045.97110,6191,1729.68,1127662.34650,0
1773315000000,652.200,653.740,652.170,653.600,6194.18,1773315899999,4044531.18060,8580,3278.01,2140571.06940,0
1773315900000,653.590,654.090,651.670,652.340,7463.43,1773316799999,4871858.19300,10822,3305.52,2158111.40940,0
1773316800000,652.330,652.700,651.230,652.060,4804.62,1773317699999,3132497.89450,8713,2523.81,1645629.59230,0
1773317700000,652.050,654.090,651.760,654.020,7001.43,1773318599999,4572914.47610,9433,3827.92,2500210.41500,0
1773318600000,654.030,654.310,653.100,653.800,3721.70,1773319499999,2432649.04860,8129,1683.88,1100646.93980,0
1773319500000,653.810,657.930,653.620,655.570,18901.19,1773320399999,12400102.74500,21183,13041.37,8554591.54260,0
1773320400000,655.580,656.260,654.690,654.820,4938.94,1773321299999,3237611.29220,10216,2321.86,1522121.65150,0
1773321300000,654.820,654.950,652.010,653.050,9529.27,1773322199999,6225626.12250,15020,3781.02,2470091.77410,0
1773322200000,653.050,655.340,651.750,653.060,12393.42,1773323099999,8099998.12870,24676,7665.28,5010521.80130,0
1773323100000,653.060,653.520,650.660,652.800,10985.43,1773323999999,7161886.38230,22258,5337.41,3479423.20160,0
1773324000000,652.780,655.220,652.710,654.690,7571.33,1773324899999,4953687.06540,17546,3897.86,2550003.40290,0
1773324900000,654.690,656.360,649.730,649.990,19369.18,1773325799999,12644454.24310,28142,9036.43,5903843.20790,0
1773325800000,649.980,650.320,646.320,647.640,18680.06,1773326699999,12110596.74590,30441,8772.96,5687758.98810,0
1773326700000,647.640,649.050,645.560,646.930,10852.16,1773327599999,7022166.76570,22729,5143.90,3329632.11640,0
1773327600000,646.930,648.580,646.010,648.430,6669.65,1773328499999,4317633.97900,18121,3650.64,2363485.18400,0
