open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759999500000,1290.060,1296.910,1280.220,1281.990,47852.61,1760000399999,61545165.45210,54648,21856.32,28125214.06880,0
1760000400000,1281.990,1289.990,1281.500,1282.510,33162.43,1760001299999,42605259.88430,43501,16925.70,21748760.64730,0
1760001300000,1282.500,1283.170,1272.000,1276.360,53507.55,1760002199999,68283420.64060,57552,23006.37,29357251.86150,0
1760002200000,1276.350,1283.190,1275.740,1276.720,26525.84,1760003099999,33945505.20790,35994,16090.91,20592905.40790,0
1760003100000,1276.710,1286.270,1276.110,1282.200,30283.48,1760003999999,38840194.01900,33664,17292.18,22179755.18720,0
1760004000000,1282.210,1287.000,1277.120,1279.390,26127.51,1760004899999,33501781.57490,31143,11523.39,14779925.06830,0
1760004900000,1279.390,1279.480,1268.000,1270.940,39449.79,1760005799999,50170491.02560,42967,15142.56,19255781.83110,0
1760005800000,1270.950,1280.220,1270.850,1279.310,32374.28,1760006699999,41301856.02850,37256,19338.16,24667758.05470,0
1760006700000,1279.300,1284.340,1277.090,1281.500,20638.23,1760007599999,26428476.46800,27346,11163.56,14298231.57360,0
1760007600000,1281.500,1289.880,1281.300,1283.910,24571.71,1760008499999,31595707.25380,31447,15220.97,19574012.06440,0
1760008500000,1283.910,1288.580,1281.480,1284.310,24652.00,1760009399999,31679192.09540,27473,12327.44,15842104.91160,0
1760009400000,1284.320,1286.460,1277.990,1286.280,28672.17,1760010299999,36740763.80500,31371,13104.24,16799216.30720,0
1760010300000,1286.290,1286.780,1281.190,1281.670,14409.96,1760011199999,18499339.93820,18753,5918.52,7596820.19990,0
1760011200000,1281.670,1289.330,1279.530,1288.550,22809.55,1760012099999,29301430.93030,33340,12381.92,15908441.41280,0
1760012100000,1288.550,1291.680,1285.170,1286.150,20667.73,1760012999999,26621136.42170,28236,10266.70,13226031.99560,0
1760013000000,1286.150,1290.270,1278.780,1289.330,36025.55,1760013899999,46262294.50740,37632,19312.03,24803734.16410,0
1760013900000,1289.320,1289.820,1281.830,1283.210,28025.32,1760014799999,36013639.32350,28693,11313.31,14531702.97900,0
1760014800000,1283.210,1285.110,1264.270,1265.490,64215.76,1760015699999,81744636.89040,60840,22460.59,28610089.34550,0
1760015700000,1265.490,1274.080,1265.370,1272.780,40285.66,1760016599999,51151372.45540,42872,22050.23,28000670.55150,0
1760016600000,1272.740,1274.830,1261.270,1265.090,55584.60,1760017499999,70463189.24920,56977,23075.96,29259055.11320,0
1760017500000,1265.090,1270.220,1256.300,1257.120,48161.56,1760018399999,60802240.34720,55267,20114.51,25411388.70710,0
1760018400000,1257.150,1259.260,1246.500,1257.550,128160.63,1760019299999,160307453.63180,104876,63380.90,79285034.75860,0
1760019300000,1257.550,1260.150,1243.610,1244.230,87814.45,1760020199999,109872134.82720,75129,38418.40,48113491.70880,0
1760020200000,1244.230,1244.230,1228.150,1234.990,146173.54,1760021099999,180625889.99410,119193,63706.13,78726174.54430,0
1760021100000,1235.000,1242.540,1233.120,1238.120,50955.45,1760021999999,63096565.52760,54123,26702.52,33074131.81150,0
1760022000000,1238.130,1248.890,1238.130,1243.020,50551.39,1760022899999,62929531.70820,55152,29633.27,36892361.15000,0
1760022900000,1243.020,1246.910,1233.770,1235.040,28506.96,1760023799999,35348196.84450,40024,11591.61,14382430.23640,0
1760023800000,1235.050,1239.990,1232.440,1233.500,34804.96,1760024699999,43026363.75980,43162,16000.01,19785000.05200,0
1760024700000,1233.500,1242.880,1233.320,1240.650,25191.12,1760025599999,31213468.87690,33197,13775.42,17067935.21470,0
1760025600000,1240.650,1244.540,1234.500,1234.500,33135.62,1760026499999,41078495.78050,33404,15508.01,19230904.04700,0
1760026500000,1234.500,1238.520,1227.120,1232.420,44141.70,1760027399999,54350591.83920,44984,17982.04,22146135.41420,0
1760027400000,1232.410,1233.890,1225.550,1233.590,32974.32,1760028299999,40539175.47120,39422,14965.78,18405467.20360,0
1760028300000,1233.600,1234.820,1227.630,1229.070,39143.62,1760029199999,48199974.27980,39571,19148.47,23578436.28180,0
1760029200000,1229.070,1243.860,1227.900,1241.410,55845.85,1760030099999,69073922.55960,55985,32331.09,39976784.52190,0
1760030100000,1241.420,1242.630,1236.210,1239.090,31050.43,1760030999999,38508503.07110,28333,11128.22,13799024.51600,0
1760031000000,1239.100,1244.130,1238.670,1242.320,21799.56,1760031899999,27079500.16370,27555,13190.42,16384627.53130,0
1760031900000,1242.320,1248.270,1240.410,1247.560,20678.41,1760032799999,25739391.76530,26078,11915.23,14831764.96270,0
1760032800000,1247.570,1248.030,1242.390,1245.320,11789.75,1760033699999,14676267.89010,21839,6022.36,7496747.91680,0
1760033700000,1245.330,1246.810,1241.820,1244.720,16197.50,1760034599999,20157893.52590,19383,9006.59,11208378.59170,0
1760034600000,1244.710,1247.190,1238.770,1240.870,21863.91,1760035499999,27161775.21120,22441,9324.05,11587957.46770,0
1760035500000,1240.870,1241.940,1237.340,1238.940,14543.07,1760036399999,18026385.16300,16542,7002.28,8680040.45710,0
1760036400000,1238.930,1244.260,1238.710,1243.830,8174.96,1760037299999,10155074.90290,14794,4348.39,5401372.57540,0
1760037300000,1243.840,1244.720,1239.820,1244.010,6527.95,1760038199999,8108197.12140,13080,3389.15,4209415.23620,0
1760038200000,1244.010,1244.010,1239.160,1239.550,5859.35,1760039099999,7273504.41860,11046,2861.40,3551889.89060,0
1760039100000,1239.600,1243.000,1239.170,1242.360,5299.24,1760039999999,6575269.79330,11557,2751.69,3414364.24770,0
1760040000000,1242.400,1246.080,1240.880,1240.880,11031.99,1760040899999,13723322.61190,16459,4913.03,6111611.16370,0
1760040900000,1240.880,1245.680,1240.620,1245.040,5045.82,1760041799999,6274026.04760,10788,2878.51,3579138.45260,0
1760041800000,1245.040,1248.450,1244.660,1248.260,7208.51,1760042699999,8987121.95260,12101,4020.80,5012950.06100,0
1760042700000,1248.270,1249.000,1245.750,1248.180,6092.91,1760043599999,7599403.16860,11340,3584.12,4470348.99140,0
1760043600000,1248.180,1254.850,1245.820,1254.730,14218.85,1760044499999,17779748.58760,17425,10025.54,12538436.88230,0
1760044500000,1254.740,1255.760,1249.970,1251.280,15215.86,1760045399999,19064202.23150,16179,9162.65,11480801.57080,0
1760045400000,1251.280,1255.470,1250.110,1252.920,8629.52,1760046299999,10810778.21780,10181,4751.82,5954623.86220,0
1760046300000,1252.920,1256.420,1251.690,1255.380,4757.58,1760047199999,5967164.74530,7968,2753.29,3453334.19840,0
1760047200000,1255.390,1257.960,1252.440,1257.910,9678.54,1760048099999,12155489.55600,16992,5399.21,6781094.00990,0
1760048100000,1257.910,1259.110,1256.790,1258.170,10590.81,1760048999999,13325213.99370,14418,5748.57,7233012.02240,0
1760049000000,1258.180,1258.780,1254.630,1258.690,10533.97,1760049899999,13234116.90340,13326,5018.58,6306303.39510,0
1760049900000,1258.690,1261.490,1257.010,1261.160,15600.44,1760050799999,19640154.64200,17832,10156.55,12787581.73520,0
1760050800000,1261.160,1261.230,1252.300,1252.940,13389.78,1760051699999,16812577.19520,19167,5211.69,6544467.06340,0
1760051700000,1252.940,1255.770,1250.990,1253.320,11741.07,1760052599999,14717080.20110,15144,7405.34,9283771.20320,0
1760052600000,1253.310,1255.320,1252.660,1254.440,6048.71,1760053499999,7585226.34890,11499,3137.23,3933987.12550,0
1760053500000,1254.430,1257.490,1254.360,1256.160,7109.97,1760054399999,8929938.05500,11460,3951.84,4963338.92300,0
1760054400000,1256.160,1259.400,1255.260,1259.390,15643.68,1760055299999,19676549.08890,18318,7778.99,9783485.19220,0
1760055300000,1259.390,1269.810,1258.870,1269.540,28154.92,1760056199999,35603608.28750,30809,17832.03,22547482.66740,0
1760056200000,1269.540,1270.000,1262.720,1263.770,16959.06,1760057099999,21469595.41390,24510,7671.38,9714318.85310,0
1760057100000,1263.780,1264.350,1257.600,1258.360,15222.37,1760057999999,19188432.07590,19014,5737.09,7231246.26450,0
1760058000000,1258.360,1261.280,1257.800,1260.140,9861.89,1760058899999,12422344.62970,14899,5674.98,7148641.00700,0
1760058900000,1260.150,1260.150,1254.180,1257.570,16132.52,1760059799999,20270605.03380,20579,6980.84,8771825.41250,0
1760059800000,1257.570,1258.880,1251.050,1252.650,12975.55,1760060699999,16272515.62960,18423,4879.77,6120986.58770,0
1760060700000,1252.640,1253.000,1248.640,1250.410,15663.78,1760061599999,19585751.89780,20244,6080.68,7604138.16400,0
1760061600000,1250.400,1252.290,1245.000,1249.340,18283.85,1760062499999,22816778.14780,26705,8470.36,10572907.64610,0
1760062500000,1249.330,1255.820,1249.000,1253.100,10263.13,1760063399999,12854365.43420,17694,5873.96,7356955.45230,0
1760063400000,1253.100,1254.800,1250.700,1251.210,8936.45,1760064299999,11189818.94000,15443,4239.19,5308714.32870,0
1760064300000,1251.230,1252.250,1246.640,1247.200,10054.13,1760065199999,12559761.39950,16063,3729.53,4658639.76150,0
1760065200000,1247.210,1250.350,1245.860,1250.350,8669.18,1760066099999,10817901.14540,15380,4275.52,5335724.12190,0
1760066100000,1250.350,1257.580,1248.110,1257.430,12525.61,1760066999999,15700271.16290,17214,7169.81,8987304.11270,0
1760067000000,1257.430,1262.660,1257.420,1262.500,20658.59,1760067899999,26035603.74720,25418,11743.17,14799111.73360,0
1760067900000,1262.510,1267.220,1256.510,1260.320,32838.79,1760068799999,41466049.80080,34643,13057.15,16496279.62080,0
1760068800000,1260.320,1270.660,1259.990,1267.670,26640.87,1760069699999,33717750.10460,29502,16323.17,20660500.01560,0
1760069700000,1267.670,1270.710,1263.070,1268.800,15959.66,1760070599999,20218701.97360,22160,7255.32,9192720.86770,0
1760070600000,1268.810,1275.760,1268.640,1269.800,33893.52,1760071499999,43120570.28260,42169,16998.42,21627047.32470,0
1760071500000,1269.850,1269.850,1264.800,1265.980,18376.58,1760072399999,23278098.76500,21167,7329.61,9285233.57000,0
1760072400000,1265.980,1266.000,1258.610,1263.110,19211.15,1760073299999,24247789.81260,25920,9727.81,12278030.60210,0
1760073300000,1263.110,1270.380,1263.080,1269.720,11567.28,1760074199999,14663746.61000,16782,6476.35,8208487.79700,0
1760074200000,1269.720,1272.820,1266.260,1272.600,10667.51,1760075099999,13537348.17320,16576,5436.17,6900118.48080,0
1760075100000,1272.600,1274.360,1270.700,1271.540,16362.19,1760075999999,20823846.37150,18168,7571.08,9635634.92830,0
1760076000000,1271.540,1277.720,1270.500,1276.250,20600.41,1760076899999,26261898.03620,24449,11332.72,14447479.79440,0
1760076900000,1276.250,1279.140,1272.090,1273.230,15109.33,1760077799999,19269121.61310,20054,7625.33,9728575.34340,0
1760077800000,1273.230,1276.360,1270.440,1275.140,12270.34,1760078699999,15625549.86320,19595,5799.21,7386122.03120,0
1760078700000,1275.150,1278.550,1268.440,1268.670,16828.52,1760079599999,21410499.75880,23479,6345.04,8074297.06510,0
1760079600000,1268.670,1273.750,1265.680,1273.750,14949.04,1760080499999,18965930.94010,22851,6597.00,8372637.98080,0
1760080500000,1273.740,1274.000,1266.000,1268.470,15952.54,1760081399999,20239681.28310,21190,6175.55,7835530.95020,0
1760081400000,1268.440,1269.680,1262.600,1265.760,15671.16,1760082299999,19830050.53350,18735,5812.86,7357825.21700,0
1760082300000,1265.760,1267.560,1261.610,1264.220,13582.63,1760083199999,17172817.38820,16980,5511.65,6970463.38270,0
1760083200000,1264.230,1268.960,1262.590,1263.600,12577.50,1760084099999,15919167.85670,18593,6574.23,8322216.51400,0
1760084100000,1263.590,1269.810,1263.520,1266.960,9571.19,1760084999999,12136393.28200,15782,5195.76,6587505.06540,0
1760085000000,1266.960,1268.940,1262.600,1265.280,9403.04,1760085899999,11895318.11850,13659,4210.88,5327210.65070,0
1760085900000,1265.280,1268.560,1264.310,1267.300,7499.96,1760086799999,9500329.97800,11516,4121.02,5220042.34750,0
1760086800000,1267.290,1267.980,1258.750,1259.040,16438.95,1760087699999,20738747.74510,21175,7294.16,9202091.37860,0
1760087700000,1259.190,1261.050,1255.310,1260.010,24225.67,1760088599999,30480148.72660,21481,13034.14,16403562.82610,0
1760088600000,1260.000,1260.390,1250.500,1253.320,27822.58,1760089499999,34918994.32210,21680,11423.72,14336205.47090,0
1760089500000,1253.310,1254.950,1248.180,1249.240,20545.27,1760090399999,25698782.82500,23848,10577.36,13234756.08180,0
1760090400000,1249.240,1251.910,1248.630,1250.040,10166.27,1760091299999,12713910.85030,14750,6746.83,8437690.20850,0
1760091300000,1250.050,1250.830,1246.120,1246.720,10662.93,1760092199999,13307237.59560,12739,4118.89,5140528.62680,0
1760092200000,1246.720,1250.580,1246.210,1250.260,8157.79,1760093099999,10184678.09030,12144,4964.21,6197672.33850,0
1760093100000,1250.270,1252.770,1249.670,1251.620,10105.96,1760093999999,12645760.44720,11755,5676.89,7104498.46460,0
1760094000000,1251.620,1273.780,1250.800,1266.490,75789.83,1760094899999,95874464.92930,63806,40250.72,50859712.78180,0
1760094900000,1266.500,1269.800,1262.510,1264.740,20960.82,1760095799999,26521324.07240,23874,9403.01,11901261.78500,0
1760095800000,1264.740,1270.500,1264.390,1270.010,16606.72,1760096699999,21058578.28830,17821,8103.89,10277248.23270,0
1760096700000,1270.010,1274.360,1266.870,1271.200,24029.95,1760097599999,30549537.93130,21389,12416.39,15784075.43780,0
1760097600000,1271.190,1274.550,1268.630,1272.670,17436.87,1760098499999,22178651.47590,20139,8175.53,10399568.87700,0
1760098500000,1272.660,1274.830,1270.930,1271.170,10681.18,1760099399999,13590477.13040,13987,4655.26,5923580.07800,0
1760099400000,1271.160,1272.090,1266.460,1269.540,19693.55,1760100299999,24991813.52320,21380,7521.76,9545942.26000,0
1760100300000,1269.530,1273.720,1268.000,1270.380,11612.50,1760101199999,14765921.33560,13872,6011.08,7644496.47260,0
1760101200000,1270.390,1272.560,1267.690,1268.680,12883.74,1760102099999,16362487.04110,14901,6606.63,8390958.17880,0
1760102100000,1268.690,1270.500,1267.280,1269.090,15262.10,1760102999999,19366113.90850,15509,8947.51,11352876.65250,0
1760103000000,1269.090,1269.240,1258.450,1259.850,56658.02,1760103899999,71544376.57030,47165,24612.96,31078439.24710,0
1760103900000,1259.850,1260.240,1248.390,1252.090,47826.81,1760104799999,59906780.65990,40851,22364.72,28008930.36570,0
1760104800000,1252.090,1256.800,1249.580,1253.500,32369.36,1760105699999,40595636.40610,30766,17602.81,22078300.20880,0
1760105700000,1253.490,1254.740,1248.000,1249.890,21756.98,1760106599999,27197783.73850,25926,10431.98,13041969.19900,0
1760106600000,1249.880,1253.840,1249.130,1251.300,11660.80,1760107499999,14599104.58710,17376,6430.44,8051008.09800,0
1760107500000,1251.320,1253.470,1238.700,1241.350,40928.29,1760108399999,50940964.52730,38174,17186.99,21394161.26370,0
1760108400000,1241.360,1241.650,1229.590,1233.800,90288.01,1760109299999,111578021.57020,83527,43367.28,53601332.13970,0
1760109300000,1233.720,1235.970,1220.010,1223.670,129145.97,1760110199999,158301213.39950,98795,56982.59,69860157.96130,0
1760110200000,1223.330,1227.660,1205.960,1226.480,183968.42,1760111099999,223676082.61960,150015,90550.44,110135852.70900,0
1760111100000,1226.470,1226.610,1214.770,1216.500,43736.86,1760111999999,53340217.38430,46119,19166.13,23380482.17050,0
1760112000000,1216.490,1226.900,1214.370,1224.460,46617.51,1760112899999,56939174.18060,49587,25868.71,31599427.87140,0
1760112900000,1224.470,1234.830,1221.660,1232.100,51611.15,1760113799999,63450087.77460,44748,26892.45,33063630.69000,0
1760113800000,1232.100,1243.380,1231.110,1234.210,59503.20,1760114699999,73667137.03060,51793,29128.50,36071050.06880,0
1760114700000,1234.220,1237.160,1222.000,1227.900,64705.28,1760115599999,79450814.30690,50758,23671.47,29067920.87590,0
1760115600000,1227.900,1233.980,1226.000,1228.940,32188.72,1760116499999,39590161.06990,34351,13681.04,16828938.19820,0
1760116500000,1228.950,1231.880,1222.990,1229.970,28424.35,1760117399999,34891607.08980,29750,12023.96,14765705.47980,0
1760117400000,1229.970,1231.060,1223.390,1227.140,18455.69,1760118299999,22648892.13920,24609,8092.77,9932738.45070,0
1760118300000,1227.120,1230.800,1223.100,1229.140,16640.90,1760119199999,20432873.67240,22635,7291.80,8952734.99150,0
1760119200000,1229.140,1229.770,1226.200,1229.530,14870.94,1760120099999,18267401.57900,20387,7883.01,9682778.81390,0
1760120100000,1229.530,1235.140,1227.200,1231.580,17612.70,1760120999999,21694686.20160,22269,9435.20,11623290.56380,0
1760121000000,1231.580,1234.220,1229.060,1230.660,17979.43,1760121899999,22141970.60840,20060,8008.02,9863557.44070,0
1760121900000,1230.660,1232.290,1222.920,1223.080,26595.02,1760122799999,32597306.81750,24812,11780.14,14439219.38200,0
1760122800000,1223.080,1227.710,1218.850,1225.360,36914.30,1760123699999,45158074.87830,36418,18223.07,22298745.39740,0
1760123700000,1225.360,1230.450,1211.030,1211.640,52060.79,1760124599999,63632477.87410,48331,21168.98,25893945.98160,0
1760124600000,1211.690,1225.380,1211.000,1224.600,39845.22,1760125499999,48513126.43740,46393,21015.43,25588536.98380,0
1760125500000,1224.720,1248.240,1221.010,1236.670,103326.88,1760126399999,127759771.68820,90304,56304.77,69582383.09590,0
1760126400000,1236.530,1244.320,1230.250,1236.790,64935.84,1760127299999,80268195.28030,67794,30453.72,37654653.73330,0
1760127300000,1236.790,1237.320,1230.170,1235.540,29176.10,1760128199999,36008313.18740,28775,14465.50,17858268.83810,0
1760128200000,1235.520,1236.090,1229.600,1234.910,13546.76,1760129099999,16694018.70440,20519,6390.87,7878114.91730,0
1760129100000,1234.920,1235.450,1187.570,1199.370,170857.22,1760129999999,206880434.54220,132992,72179.44,87463846.82300,0
1760130000000,1199.510,1204.080,1067.900,1113.720,338810.98,1760130899999,389054077.43570,263624,130065.14,149903796.06770,0
1760130900000,1114.290,1125.710,823.600,983.810,658700.72,1760131799999,655139272.56440,513275,303237.95,301514441.37400,0
1760131800000,983.810,1124.000,979.720,1097.220,202228.34,1760132699999,213469991.38130,364250,116570.87,123312598.06320,0
1760132700000,1097.320,1134.520,1088.000,1107.690,146635.10,1760133599999,163124891.65280,221862,80666.83,89794074.31590,0
