open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765384200000,895.370,895.450,893.150,895.340,10361.69,1765385099999,9268911.28650,12885,3655.06,3269350.36620,0
1765385100000,895.340,898.220,894.280,896.800,8146.44,1765385999999,7305065.06280,13268,5375.50,4820508.05790,0
1765386000000,896.800,896.810,893.880,894.840,5461.85,1765386899999,4889076.49070,12473,1840.78,1647911.81140,0
1765386900000,894.850,897.990,894.230,895.780,5853.89,1765387799999,5249248.10750,12602,2938.06,2634584.05840,0
1765387800000,895.780,896.900,894.880,896.890,2980.40,1765388699999,2670274.29740,9213,1506.55,1349814.86780,0
1765388700000,896.890,897.000,895.270,896.680,2472.09,1765389599999,2215808.21430,8294,924.39,828527.95920,0
1765389600000,896.680,897.740,895.100,897.040,5877.67,1765390499999,5269816.89160,10675,1901.37,1704729.73410,0
1765390500000,897.040,897.700,894.360,895.510,3037.95,1765391399999,2721336.29000,8654,1241.81,1112749.84590,0
1765391400000,895.510,903.380,895.230,899.440,16575.07,1765392299999,14915299.00590,27543,8186.35,7367674.43150,0
1765392300000,899.430,901.560,895.680,899.000,8137.98,1765393199999,7315679.46640,19357,3361.02,3021404.77740,0
1765393200000,899.000,905.670,892.620,902.920,31957.83,1765394099999,28743234.33420,58115,15289.79,13753823.77940,0
1765394100000,902.920,904.650,898.070,898.770,12560.79,1765394999999,11323728.41620,26160,6176.90,5568534.76200,0
1765395000000,898.780,904.520,898.430,899.930,15537.83,1765395899999,14007571.85560,35209,7070.34,6374823.25190,0
1765395900000,899.900,903.230,898.690,902.540,5922.48,1765396799999,5338568.81190,19199,2842.26,2562076.20070,0
1765396800000,902.530,913.080,899.450,913.070,18079.64,1765397699999,16395462.60000,33749,8351.72,7578070.71670,0
1765397700000,913.070,915.730,902.450,906.570,28723.39,1765398599999,26127668.35570,46843,12702.31,11557810.09420,0
1765398600000,906.560,909.120,905.150,908.310,6589.94,1765399499999,5980419.85910,20933,3322.53,3015158.53160,0
1765399500000,908.310,908.670,897.720,899.420,17602.93,1765400399999,15868078.43000,33979,7752.48,6989595.34140,0
1765400400000,899.420,902.060,894.550,900.200,15193.16,1765401299999,13644121.79610,31437,8183.33,7350807.82750,0
1765401300000,900.190,902.890,899.050,899.740,6546.59,1765402199999,5897871.86000,15265,2783.25,2507256.60600,0
1765402200000,899.730,901.550,897.040,901.450,5240.13,1765403099999,4710189.44050,15093,2764.05,2484563.39470,0
1765403100000,901.440,901.620,896.820,897.460,4081.35,1765403999999,3671180.76880,12091,1817.52,1634522.28590,0
1765404000000,897.470,901.110,895.660,896.270,5080.88,1765404899999,4565340.54280,14261,2267.39,2036764.84410,0
1765404900000,896.260,897.730,890.820,895.910,17210.24,1765405799999,15388091.03520,20095,8044.42,7199306.04690,0
1765405800000,895.910,898.900,894.670,898.140,5418.10,1765406699999,4860595.26380,12333,2888.74,2591543.22970,0
1765406700000,898.130,899.870,897.600,898.870,2859.25,1765407599999,2569457.16830,7367,1364.79,1226516.35840,0
1765407600000,898.860,901.450,898.450,900.300,6259.41,1765408499999,5634476.24900,15338,3940.38,3546981.15400,0
1765408500000,900.310,900.840,897.410,897.630,3152.44,1765409399999,2834578.08720,9675,1306.36,1174759.20840,0
1765409400000,897.630,898.810,895.100,895.870,3684.58,1765410299999,3303459.68610,9321,1285.28,1152324.80230,0
1765410300000,895.870,896.020,893.430,893.880,4039.94,1765411199999,3614515.25760,9551,1759.78,1574369.23290,0
1765411200000,893.880,895.210,892.550,894.740,8851.31,1765412099999,7912295.01760,15003,3871.44,3461637.84640,0
1765412100000,894.730,894.850,890.820,890.820,6104.67,1765412999999,5446722.79750,10899,1771.39,1580735.28580,0
1765413000000,890.820,890.900,885.020,886.630,15750.77,1765413899999,13990584.34800,24356,6809.89,6048574.97750,0
1765413900000,886.620,887.710,881.030,883.850,21988.95,1765414799999,19423631.18970,30438,8993.24,7944689.18580,0
1765414800000,883.840,884.420,878.330,878.340,20906.09,1765415699999,18413608.25040,31071,7896.67,6954852.06920,0
1765415700000,878.330,879.250,873.560,879.120,19043.23,1765416599999,16685481.88070,34769,7306.48,6404172.95640,0
1765416600000,879.160,881.800,877.880,878.800,7828.39,1765417499999,6887023.34730,19457,4124.52,3628807.98590,0
1765417500000,878.790,879.020,876.640,876.830,4422.46,1765418399999,3882211.54490,13381,1650.47,1448845.75130,0
1765418400000,876.840,877.050,870.350,871.400,21540.61,1765419299999,18820290.61060,32171,9844.07,8605036.94500,0
1765419300000,871.390,871.620,865.010,867.540,25644.36,1765420199999,22258869.44650,33028,9175.78,7963542.21260,0
1765420200000,867.540,868.520,863.720,867.080,13980.41,1765421099999,12102075.63820,24709,5733.65,4964362.44220,0
1765421100000,867.070,868.260,864.850,867.290,5570.35,1765421999999,4827721.94440,14028,2861.83,2480380.33180,0
1765422000000,867.280,867.290,861.690,864.010,13207.26,1765422899999,11409462.52500,26541,5279.04,4561245.54430,0
1765422900000,864.000,868.380,862.770,866.240,11283.15,1765423799999,9770470.83640,18988,5740.66,4971480.44510,0
1765423800000,866.240,868.430,864.840,868.110,10127.34,1765424699999,8781352.47200,17921,5311.26,4605862.24780,0
1765424700000,868.110,869.910,867.060,868.290,8476.08,1765425599999,7361970.55840,14549,3946.95,3428094.04400,0
1765425600000,868.290,870.190,864.930,869.640,10578.52,1765426499999,9176655.62680,19729,5835.29,5061878.30510,0
1765426500000,869.640,870.840,867.600,867.640,7301.44,1765427399999,6348202.73570,13058,2851.91,2479754.50480,0
1765427400000,867.650,869.000,867.440,867.720,4737.03,1765428299999,4112259.22540,11814,2099.93,1822903.78240,0
1765428300000,867.730,872.000,867.030,871.110,6836.25,1765429199999,5949800.02780,13428,3674.99,3199353.94330,0
1765429200000,871.110,871.110,867.020,867.320,5063.90,1765430099999,4401575.82050,11450,2188.20,1902184.60960,0
1765430100000,867.310,871.210,867.280,871.200,3577.19,1765430999999,3111078.26370,8602,2272.03,1975969.85750,0
1765431000000,871.210,872.390,870.350,872.310,4316.71,1765431899999,3762032.03230,9018,2397.57,2089485.13210,0
1765431900000,872.320,873.770,872.250,872.360,4736.36,1765432799999,4135523.72280,9309,2187.33,1909803.25230,0
1765432800000,872.360,872.440,870.660,871.030,3862.48,1765433699999,3366490.98540,8654,1639.82,1429191.28910,0
1765433700000,871.020,871.020,868.330,869.960,5596.37,1765434599999,4865959.46780,9557,2176.43,1892347.09920,0
1765434600000,869.950,872.890,869.950,871.480,4404.41,1765435499999,3838163.51110,10130,2312.45,2014884.17380,0
1765435500000,871.480,871.650,869.770,869.960,6397.58,1765436399999,5568932.82320,8269,1649.30,1435802.54830,0
1765436400000,869.960,871.100,869.120,869.330,4643.01,1765437299999,4039996.19370,8958,1948.36,1695225.78530,0
1765437300000,869.330,869.750,867.700,867.960,3315.78,1765438199999,2879692.49350,8192,1094.72,950810.95780,0
1765438200000,867.960,869.130,866.760,866.810,2703.63,1765439099999,2346908.08610,7808,1249.17,1084474.34730,0
1765439100000,866.810,867.540,866.350,866.920,3244.31,1765439999999,2812539.48020,7491,1589.45,1378021.18550,0
1765440000000,866.920,867.080,863.180,863.780,7257.68,1765440899999,6278090.14960,15309,2605.96,2254957.86290,0
1765440900000,863.780,865.320,863.050,864.300,4602.90,1765441799999,3978619.91560,11458,2479.46,2143068.90860,0
1765441800000,864.310,864.310,862.260,862.880,4696.24,1765442699999,4052695.72770,10340,2158.70,1862829.99010,0
1765442700000,862.880,865.270,862.770,865.140,4028.86,1765443599999,3482170.97560,9539,2474.28,2138512.72370,0
1765443600000,865.140,866.730,864.680,865.730,3964.20,1765444499999,3432615.23420,11123,2168.71,1877846.81840,0
1765444500000,865.730,867.210,865.730,867.140,3602.68,1765445399999,3122278.20260,9177,2004.14,1736900.90600,0
1765445400000,867.140,868.400,866.600,866.820,2750.49,1765446299999,2386059.80680,7846,1393.49,1208941.60130,0
1765446300000,866.820,868.330,866.140,866.790,3223.08,1765447199999,2795474.03730,7715,1388.22,1204065.09470,0
1765447200000,866.790,867.720,866.030,867.710,2771.91,1765448099999,2403269.81640,8268,1549.09,1343140.23790,0
1765448100000,867.710,867.720,865.830,866.530,2766.77,1765448999999,2397377.58450,7226,1179.13,1021663.04900,0
1765449000000,866.530,866.590,865.000,865.150,2165.04,1765449899999,1874538.10850,6767,867.31,750943.94460,0
1765449900000,865.150,866.960,864.920,865.810,2086.84,1765450799999,1807182.17780,6742,950.84,823317.64310,0
1765450800000,865.810,866.710,865.390,866.620,2478.63,1765451699999,2147018.85770,7019,1257.46,1089198.71170,0
1765451700000,866.620,867.970,866.320,867.470,1962.33,1765452599999,1701690.60720,6299,925.40,802479.33070,0
1765452600000,867.470,868.880,867.370,868.000,2583.38,1765453499999,2242838.74210,6923,1079.40,937037.03850,0
1765453500000,868.000,868.000,866.290,866.390,2417.59,1765454399999,2095915.12110,6515,1110.00,962287.75610,0
1765454400000,866.390,866.680,864.400,864.770,4368.77,1765455299999,3780915.58730,11737,1292.46,1118545.96310,0
1765455300000,864.770,866.640,864.620,866.010,3493.02,1765456199999,3024060.95270,10067,1537.09,1330709.50420,0
1765456200000,866.000,867.450,865.640,867.210,3492.59,1765457099999,3026655.14890,10410,1643.00,1423790.72540,0
1765457100000,867.200,868.280,866.140,866.240,3609.60,1765457999999,3130489.69600,8143,1633.97,1417196.48740,0
1765458000000,866.240,868.020,866.240,867.130,3651.41,1765458899999,3166595.97130,9057,1616.56,1401835.70100,0
1765458900000,867.130,868.530,866.270,867.880,2729.90,1765459799999,2368321.64690,7988,1363.33,1182785.25880,0
1765459800000,867.890,868.350,866.000,867.280,3216.27,1765460699999,2789688.89780,10182,1374.49,1192349.34640,0
1765460700000,867.280,868.210,866.000,867.700,3470.50,1765461599999,3009689.33690,8296,1566.41,1358581.19270,0
1765461600000,867.700,868.400,867.100,868.130,2046.81,1765462499999,1776165.10220,7924,1154.75,1002051.64870,0
1765462500000,868.110,868.900,866.430,866.590,2496.24,1765463399999,2166624.99420,8175,1112.76,965906.82060,0
1765463400000,866.580,868.890,862.600,866.490,14551.16,1765464299999,12601558.98800,28955,7007.32,6069080.23450,0
1765464300000,866.490,867.310,859.200,861.570,22749.68,1765465199999,19613987.31310,34924,9601.33,8281187.58220,0
1765465200000,861.560,867.600,860.560,865.820,12435.69,1765466099999,10752594.14280,25794,6852.62,5924573.57750,0
1765466100000,865.820,871.000,864.190,866.510,11970.35,1765466999999,10392566.99610,24419,6334.50,5500764.38390,0
1765467000000,866.500,866.840,863.250,864.150,6534.40,1765467899999,5652217.95080,17814,3099.42,2680913.79840,0
1765467900000,864.140,866.390,862.960,865.730,4825.60,1765468799999,4173518.89600,15257,2479.80,2144965.43050,0
1765468800000,865.720,866.600,860.970,862.230,6590.94,1765469699999,5688357.45610,18314,2846.76,2457385.97970,0
1765469700000,862.230,865.100,861.500,864.080,3707.46,1765470599999,3201044.79230,12693,2011.13,1736486.68650,0
1765470600000,864.070,868.330,862.500,867.470,4544.81,1765471499999,3933719.22910,12703,2507.92,2170894.36510,0
1765471500000,867.470,869.440,865.690,866.410,5437.77,1765472399999,4716421.75590,12223,2331.34,2022221.27420,0
1765472400000,866.420,868.190,865.500,867.430,3415.73,1765473299999,2961406.58660,10792,1612.18,1397847.16270,0
1765473300000,867.430,871.170,867.040,869.900,6265.77,1765474199999,5448178.95520,11357,3457.71,3006460.58770,0
1765474200000,869.900,871.420,868.940,869.260,4359.24,1765475099999,3792226.99880,10831,1841.14,1601783.49650,0
1765475100000,869.260,870.370,868.680,869.140,2834.78,1765475999999,2464994.62630,9019,1197.89,1041633.32130,0
1765476000000,869.150,871.980,868.360,871.530,4440.47,1765476899999,3865592.12250,12291,2647.03,2304760.60920,0
1765476900000,871.520,873.290,871.320,872.840,5687.15,1765477799999,4961804.44810,11856,3371.09,2941101.03120,0
1765477800000,872.840,879.480,872.760,879.100,11271.94,1765478699999,9875830.18660,18948,6765.47,5928135.93640,0
1765478700000,879.120,881.510,873.590,875.410,14966.34,1765479599999,13137656.84250,25445,7284.10,6396078.35020,0
1765479600000,875.410,877.360,873.650,875.780,5209.51,1765480499999,4561211.69920,14909,2568.78,2249134.52230,0
1765480500000,875.780,878.430,874.430,878.200,8283.72,1765481399999,7257214.53440,13978,5118.95,4483982.13790,0
1765481400000,878.200,881.220,877.740,879.880,6163.12,1765482299999,5420195.15110,14769,2985.62,2626012.91320,0
1765482300000,879.870,880.270,875.000,876.080,6745.27,1765483199999,5917318.31090,15939,2321.82,2036683.45570,0
1765483200000,876.080,880.040,875.880,879.480,5235.79,1765484099999,4596232.55330,13389,2734.32,2400838.62120,0
1765484100000,879.470,880.110,876.920,877.230,4551.70,1765484999999,3998312.98580,11432,1712.77,1504516.05690,0
1765485000000,877.220,880.620,876.970,880.040,5239.77,1765485899999,4607106.44550,12715,2623.26,2306362.03990,0
1765485900000,880.030,881.290,878.360,880.680,7472.68,1765486799999,6574084.70510,15124,3760.62,3308712.31380,0
1765486800000,880.670,884.590,879.750,883.910,15185.66,1765487699999,13398996.49540,22800,9163.95,8085712.29400,0
1765487700000,883.900,888.470,883.900,888.320,14591.92,1765488599999,12935682.72790,25312,8198.26,7267033.23830,0
1765488600000,888.330,891.840,887.560,890.240,19170.52,1765489499999,17054165.53070,29439,10243.44,9114417.96060,0
1765489500000,890.250,890.980,887.770,888.760,7476.69,1765490399999,6646836.39790,16944,3743.48,3327819.32730,0
1765490400000,888.770,890.420,888.760,890.330,5790.95,1765491299999,5152095.84000,15184,2408.14,2142532.77360,0
1765491300000,890.320,890.920,884.440,886.460,9556.40,1765492199999,8475406.39570,16628,3675.16,3259557.22400,0
1765492200000,886.460,889.160,884.860,885.410,7151.96,1765493099999,6344623.61110,12678,3511.30,3114795.37230,0
1765493100000,885.400,885.560,883.520,884.560,4287.90,1765493999999,3792760.41090,9382,1965.75,1738909.52030,0
1765494000000,884.560,886.460,883.320,884.880,4485.64,1765494899999,3970377.26460,13594,2155.86,1908413.83940,0
1765494900000,884.870,886.090,884.180,884.320,2614.54,1765495799999,2314223.36010,9155,1254.00,1109930.32610,0
1765495800000,884.310,888.230,883.950,888.200,6885.21,1765496699999,6104147.91040,11144,4626.34,4101029.02070,0
1765496700000,888.200,888.920,885.000,886.290,3473.29,1765497599999,3080912.48760,9112,1523.55,1351461.61330,0
1765497600000,886.290,886.830,884.560,885.190,4822.57,1765498499999,4271197.23900,11430,1549.37,1372212.23970,0
1765498500000,885.180,888.290,885.180,887.960,4075.30,1765499399999,3615001.74270,10919,2253.74,1999245.53720,0
1765499400000,887.970,888.360,886.250,886.310,2382.28,1765500299999,2114159.68950,8915,987.34,876269.40340,0
1765500300000,886.310,886.860,880.330,880.630,8676.80,1765501199999,7663763.59880,15343,3282.05,2899024.20130,0
1765501200000,880.640,885.320,880.640,884.760,5013.31,1765502099999,4427457.42900,14187,2784.19,2458617.57040,0
1765502100000,884.750,888.080,884.750,887.240,4637.81,1765502999999,4113124.74860,12638,2156.58,1912376.53290,0
1765503000000,887.230,889.500,887.060,888.330,4598.84,1765503899999,4086257.51360,10859,2551.41,2267164.91250,0
1765503900000,888.320,888.550,886.280,886.920,2530.81,1765504799999,2245368.81080,8022,1182.17,1048789.10030,0
1765504800000,886.910,890.270,886.230,889.470,4244.61,1765505699999,3771204.86050,10768,2273.57,2020403.99120,0
1765505700000,889.460,890.670,888.590,890.250,3982.33,1765506599999,3543296.06980,9892,2000.54,1780092.95300,0
1765506600000,890.250,890.950,889.690,890.510,2707.30,1765507499999,2410533.64910,7781,1265.69,1126991.47600,0
1765507500000,890.510,893.100,890.060,892.990,6947.51,1765508399999,6196196.91740,12349,4033.14,3597144.26230,0
1765508400000,892.990,896.510,892.700,894.920,8998.73,1765509299999,8054810.98610,17446,5956.16,5331280.85960,0
1765509300000,894.930,894.990,890.150,891.120,8823.84,1765510199999,7868149.62780,14290,3566.16,3178511.09580,0
1765510200000,891.130,892.630,890.700,892.410,2892.12,1765511099999,2579255.49980,8607,1493.21,1331775.85360,0
1765511100000,892.410,893.000,891.730,892.780,1850.63,1765511999999,1651598.97880,6910,809.44,722437.65030,0
1765512000000,892.780,893.070,890.280,890.720,3025.29,1765512899999,2697284.24380,9857,1207.92,1077006.65030,0
1765512900000,890.710,890.900,889.400,889.690,2741.04,1765513799999,2439830.53060,8262,786.51,700072.17430,0
1765513800000,889.690,890.480,889.400,889.790,2584.70,1765514699999,2300118.80060,7214,1291.56,1149359.88060,0
1765514700000,889.790,890.250,888.900,889.360,4384.03,1765515599999,3899543.38320,8657,2328.57,2071123.38590,0
1765515600000,889.360,890.370,887.140,887.190,4892.34,1765516499999,4348877.33740,11516,2237.75,1989094.36290,0
1765516500000,887.180,888.360,886.570,886.960,3484.21,1765517399999,3091312.62840,8058,1581.05,1402991.84030,0
1765517400000,886.960,889.970,886.820,889.820,2615.33,1765518299999,2322719.13280,6938,1758.77,1562007.68800,0
1765518300000,889.810,891.910,889.810,891.410,3361.19,1765519199999,2994390.55390,8566,1828.19,1628517.47880,0
1765519200000,891.400,894.440,891.400,893.940,6205.71,1765520099999,5544333.15810,13518,3096.85,2766634.08100,0
1765520100000,893.930,893.940,892.170,892.210,2302.84,1765520999999,2056214.88250,7810,1024.51,914771.63820,0
1765521000000,892.200,892.900,891.770,892.750,2503.06,1765521899999,2233336.14840,7167,1314.89,1173156.72900,0
1765521900000,892.740,892.920,891.400,891.630,1942.63,1765522799999,1732423.77310,6144,957.90,854212.59540,0
1765522800000,891.630,891.980,890.430,891.220,2133.97,1765523699999,1901771.84270,7203,1132.35,1009144.52410,0
1765523700000,891.210,891.530,889.750,890.120,4679.59,1765524599999,4166980.20240,7505,2681.01,2387390.44910,0
1765524600000,890.110,890.880,888.930,890.200,4310.82,1765525499999,3836119.24360,7825,2282.68,2031393.24550,0
1765525500000,890.190,890.240,889.350,889.580,2153.53,1765526399999,1916313.37560,6132,793.82,706374.95720,0
